Dates,17001,17003,17005,17007,17009,17011,17013,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17035,17039,17037,17041,17043,17045,17047,17049,17051,17053,17055,17057,17059,17061,17063,17065,17067,17069,17071,17073,17075,17077,17079,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17115,17117,17119,17121,17123,17125,17127,17109,17111,17113,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17151,17153,17155,17157,17159,17161,17165,17167,17169,17171,17173,17163,17175,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
20120204,0.084501,0,0.007734,0.018307,0,0,0,0.006744,0,0.027431,0.055273,0.000587,0,0,0.014825,0.165559,0,0,0.018541,0.056238,0.011882,0.194012,0.05201,0,0.08196,0,0.010596,0.040906,0.106439,0,0.0722,0.0291,0,0,0,0,0.024601,0.019849,0.084167,0.013584,0.112652,0.01441,0.032026,0.001775,0.108263,0.143859,0.076932,0.122202,0.165083,0.13468,0,0.010857,0.023356,0.048228,0.121029,0.005879,0.05416,0.01188,0,0.012806,0.031431,0.085678,0.142033,0.055685,0.003335,0,0.017553,0.040089,0.031091,0.001635,0.007284,0.175755,0.031324,0.009734,0,0,0,0,0.008883,0,0.140825,0.071295,0.037147,0.003077,0,0.001045,0.061019,0,0.083538,0.107399,0.086815,0.025139,0.022193,0.037167,0.033992,0,0,0.072528,0.171831,0.114548,0.049487,0
20120211,0.115978,0,0.008209,0.018944,0,0,0,0.00426,0,0.027249,0.049505,0.000381,0,0,0.012875,0.173504,0,0,0.017067,0.077223,0.009281,0.198267,0.049239,0,0.079906,0,0.009538,0.037222,0.125921,0,0.071454,0.026458,0,0,0,0,0.022166,0.022158,0.071012,0.014412,0.103705,0.012746,0.030878,0.003066,0.110916,0.175715,0.074224,0.14911,0.166296,0.142939,0,0.012303,0.022657,0.044413,0.121937,0.010694,0.048087,0.009644,0,0.004171,0.032843,0.102285,0.141677,0.052669,0.003111,0,0.01938,0.035261,0.025269,0.003246,0.006153,0.176311,0.028043,0.005553,0,0,0,0,0.008414,0,0.169979,0.066721,0.033047,0.0071,0,0.000785,0.055833,0,0.101755,0.097822,0.07662,0.022393,0.020865,0.029345,0.035669,0,0,0.058819,0.179806,0.099719,0.044781,0
20120218,0.098597,0,0.006561,0.015851,0,0,0,0.006778,0,0.027967,0.049066,0.001481,0,0,0.013097,0.160049,0,0,0.016233,0.058698,0.010106,0.183721,0.052258,0,0.079645,0,0.006644,0.044002,0.111612,0,0.074612,0.029569,0,0,0,0,0.021843,0.021347,0.06679,0.011665,0.101755,0.010887,0.038868,0.003779,0.103266,0.134879,0.076959,0.125894,0.154402,0.137298,0,0.011544,0.018767,0.041778,0.114173,0.010866,0.051265,0.007938,0,0.009782,0.029541,0.078009,0.132183,0.050203,0.004059,0,0.015675,0.031634,0.025548,0.00468,0.006647,0.169881,0.023045,0.008799,0,0,0,0,0.007207,0,0.141924,0.055826,0.032289,0.003021,0,0.000622,0.056232,0,0.083665,0.09354,0.068531,0.023817,0.021303,0.03099,0.036446,0,0,0.054567,0.163925,0.101197,0.04699,0
20120225,0.088695,0,0.005863,0.015826,0,0,0,0.007789,0,0.029419,0.049972,0.001855,0,0,0.014988,0.190215,0,0,0.018129,0.060089,0.01152,0.217385,0.052768,0,0.09337,0,0.006697,0.040926,0.107818,0,0.084366,0.031027,0,0,0,0,0.023539,0.025545,0.080551,0.014826,0.101457,0.013248,0.03222,0.003473,0.126756,0.171959,0.08258,0.128832,0.182281,0.148341,0,0.009215,0.023442,0.040516,0.126841,0.012059,0.057446,0.009292,0,0.006238,0.043847,0.073899,0.169673,0.057667,0.008374,0,0.016453,0.032402,0.02707,0.004389,0.007362,0.180902,0.028695,0.008667,0,0,0,0,0.007324,0,0.154381,0.072187,0.037577,0.004321,0,0.001351,0.062656,0,0.084314,0.104922,0.076362,0.023622,0.02185,0.034043,0.047666,0,0,0.059898,0.204895,0.113137,0.051526,0
20120303,0.088978,0,0.00908,0.021076,0,0,0,0.008804,0,0.031753,0.058831,0.002042,0,0,0.020712,0.166889,0,0,0.021886,0.068599,0.010289,0.191008,0.047742,0,0.093319,0,0.006084,0.052162,0.116729,0,0.072758,0.031765,0,0,0,0,0.029094,0.028091,0.094859,0.018081,0.117048,0.017166,0.036281,0.00664,0.10823,0.136242,0.083936,0.12937,0.162545,0.144757,0,0.014635,0.023533,0.050229,0.127326,0.009849,0.060009,0.014405,0,0.008363,0.052666,0.078286,0.137599,0.056999,0.004006,0,0.02258,0.042779,0.034525,0.002853,0.008708,0.19649,0.038966,0.00666,0,0,0,0,0.012124,0,0.148494,0.120579,0.043481,0.006304,0,0.001066,0.063619,0,0.083665,0.110844,0.094651,0.028922,0.028951,0.039057,0.044387,0,0,0.067779,0.175603,0.146693,0.055734,0
20120310,0.097988,0,0.006423,0.016247,0,0,0,0.00771,0,0.027508,0.054412,0.001348,0,0,0.011531,0.203148,0,0,0.012566,0.088582,0.01036,0.227884,0.053927,0,0.089069,0,0.010149,0.045883,0.113205,0,0.081362,0.028228,0,0,0,0,0.025908,0.024928,0.083236,0.010966,0.115714,0.011288,0.03517,0.009192,0.123016,0.209416,0.07784,0.133124,0.18471,0.147255,0,0.011235,0.019455,0.039191,0.126181,0.016035,0.054293,0.011419,0,0.01012,0.033549,0.07875,0.158401,0.055775,0.004329,0,0.017842,0.033974,0.02674,0.002223,0.006833,0.187497,0.04621,0.009122,0,0,0,0,0.008108,0,0.156916,0.086014,0.036816,0.005881,0,0.000815,0.061571,0,0.090321,0.105432,0.094854,0.025086,0.028111,0.028926,0.054434,0,0,0.067415,0.207741,0.126256,0.04958,0
20120317,0.104513,0,0.009149,0.019657,0,0,0,0.014574,0,0.031844,0.065511,0.003158,0,0,0.012562,0.202911,0,0,0.018656,0.065886,0.010558,0.218108,0.057327,0,0.097003,0,0.017025,0.056504,0.126819,0,0.091589,0.032553,0,0,0,0,0.024096,0.032141,0.081714,0.013428,0.132934,0.013387,0.034775,0.009721,0.11951,0.201899,0.094089,0.143505,0.176796,0.176964,0,0.012455,0.023615,0.046492,0.139405,0.01265,0.062111,0.011137,0,0.011161,0.047545,0.071609,0.148191,0.063493,0.006978,0,0.019819,0.041594,0.030638,0.005323,0.008324,0.20504,0.040112,0.015894,0,0,0,0,0.012026,0,0.168505,0.085578,0.041186,0.006503,0,0.001087,0.069127,0,0.102791,0.118444,0.092982,0.032786,0.027747,0.039489,0.045376,0,0,0.077116,0.206837,0.1315,0.056429,0
20120324,0.136126,0,0.00972,0.023504,0,0,0,0.01499,0,0.024081,0.064944,0.003225,0,0,0.017006,0.224615,0,0,0.014702,0.083581,0.01174,0.244373,0.074613,0,0.107089,0,0.011366,0.056079,0.145815,0,0.113753,0.039237,0,0,0,0,0.032804,0.040843,0.09758,0.017455,0.134891,0.013766,0.040193,0.003326,0.135825,0.213625,0.094569,0.241883,0.195575,0.205026,0,0.011835,0.025317,0.051465,0.143292,0.012977,0.058995,0.010698,0,0.006828,0.031603,0.107431,0.172265,0.072103,0.007813,0,0.01993,0.037043,0.035139,0.003657,0.008635,0.227378,0.041908,0.013503,0,0,0,0,0.008612,0,0.20191,0.087836,0.044504,0.004897,0,0.001835,0.065028,0,0.106179,0.130888,0.118533,0.034671,0.035888,0.033131,0.043891,0,0,0.082747,0.220416,0.136738,0.060839,0
20120331,0.092557,0,0.010093,0.013423,0,0,0,0.0138,0,0.028875,0.059881,0.002009,0,0,0.014658,0.171,0,0,0.016746,0.057251,0.010299,0.190204,0.053927,0,0.094933,0,0.00844,0.043542,0.14539,0,0.090275,0.02665,0,0,0,0,0.026394,0.031823,0.094194,0.01449,0.12207,0.013095,0.057334,0.004824,0.109309,0.164042,0.074533,0.145859,0.151917,0.170141,0,0.009732,0.018037,0.045365,0.126305,0.014813,0.058744,0.011321,0,0.004567,0.036674,0.089664,0.138216,0.059226,0.009498,0,0.014108,0.03561,0.028649,0.002864,0.007286,0.236994,0.034768,0.009127,0,0,0,0,0.012033,0,0.14924,0.063135,0.040847,0.007562,0,0.001494,0.068191,0,0.092195,0.114229,0.093991,0.026827,0.028414,0.036807,0.038808,0,0,0.066711,0.186875,0.120278,0.048826,0
20120407,0.121446,0,0.007198,0.024524,0,0,0,0.011179,0,0.032736,0.06757,0.003063,0,0,0.026083,0.180061,0,0,0.022993,0.075827,0.012516,0.214794,0.061144,0,0.118849,0,0.014007,0.057503,0.13749,0,0.104743,0.035233,0,0,0,0,0.033597,0.033255,0.104356,0.023188,0.144133,0.023744,0.067154,0.006543,0.117213,0.164874,0.085825,0.159025,0.174291,0.173063,0,0.017818,0.029991,0.058704,0.158701,0.016936,0.069578,0.013478,0,0.010293,0.088222,0.105009,0.151969,0.068314,0.009963,0,0.024798,0.049616,0.042571,0.008472,0.006129,0.226424,0.043407,0.007276,0,0,0,0,0.009997,0,0.177749,0.08905,0.048739,0.006446,0,0.001331,0.073768,0,0.10219,0.123341,0.101578,0.041362,0.023867,0.052295,0.056574,0,0,0.076731,0.182414,0.154312,0.05667,0
20120414,0.098025,0,0.005063,0.022664,0,0,0,0.009113,0,0.027632,0.061239,0.002191,0,0,0.016807,0.178919,0,0,0.013798,0.085323,0.010109,0.209677,0.051991,0,0.100003,0,0.00637,0.039827,0.119765,0,0.084627,0.033488,0,0,0,0,0.025223,0.029173,0.086287,0.00787,0.120611,0.012445,0.033896,0.004407,0.114292,0.17057,0.074958,0.163463,0.171066,0.147569,0,0.009459,0.02464,0.039342,0.125338,0.011303,0.053657,0.015447,0,0.004184,0.037863,0.077306,0.146049,0.055631,0.005508,0,0.015691,0.037998,0.029923,0.008397,0.00689,0.174993,0.032649,0.01107,0,0,0,0,0.007541,0,0.162838,0.075134,0.040412,0.006546,0,0.001819,0.05795,0,0.107321,0.107529,0.089158,0.024193,0.030861,0.041238,0.036079,0,0,0.068636,0.181573,0.116912,0.051981,0
20120421,0.126894,0,0.010309,0.019255,0,0,0,0.010373,0,0.029432,0.04978,0.001357,0,0,0.014979,0.180047,0,0,0.014074,0.077752,0.013772,0.211349,0.054899,0,0.092905,0,0.010593,0.047554,0.14314,0,0.084471,0.030788,0,0,0,0,0.025554,0.032337,0.088663,0.01685,0.119914,0.013008,0.028598,0.006264,0.118356,0.15833,0.077494,0.190012,0.180856,0.178631,0,0.013795,0.021818,0.046075,0.125291,0.017612,0.059707,0.009597,0,0.012876,0.03434,0.112212,0.15323,0.056648,0.006395,0,0.019263,0.035781,0.0294,0.00781,0.007072,0.188374,0.038878,0.007965,0,0,0,0,0.010296,0,0.202506,0.084574,0.041038,0.006631,0,0.001151,0.06365,0,0.105016,0.107581,0.08153,0.0249,0.03251,0.03742,0.043237,0,0,0.062937,0.186511,0.120494,0.051439,0
20120428,0.109716,0,0.007135,0.024038,0,0,0,0.009401,0,0.030257,0.057515,0.001497,0,0,0.015983,0.177176,0,0,0.016909,0.065208,0.010319,0.202908,0.046289,0,0.094204,0,0.005782,0.045422,0.117663,0,0.077587,0.03051,0,0,0,0,0.026422,0.028092,0.091134,0.007647,0.119899,0.016847,0.031175,0.004638,0.118901,0.152711,0.08028,0.177055,0.176658,0.143946,0,0.012657,0.016562,0.043697,0.125446,0.011137,0.058152,0.011688,0,0.003062,0.042533,0.090979,0.150914,0.060324,0.007502,0,0.018196,0.035737,0.027864,0.00876,0.007102,0.194021,0.035708,0.007087,0,0,0,0,0.008925,0,0.141957,0.075041,0.039037,0.00597,0,0.001086,0.066347,0,0.097815,0.108125,0.126571,0.024384,0.034103,0.045441,0.043995,0,0,0.076827,0.185927,0.113456,0.05164,0
20120505,0.112358,0,0.011964,0.020971,0,0,0,0.010311,0,0.036445,0.060968,0.003273,0,0,0.024311,0.179879,0,0,0.020625,0.064503,0.009905,0.199412,0.055083,0,0.104856,0,0.013617,0.061326,0.109075,0,0.100549,0.035666,0,0,0,0,0.028466,0.030759,0.105616,0.020064,0.139175,0.021358,0.029229,0.005594,0.114018,0.149953,0.081076,0.14465,0.17166,0.140975,0,0.014563,0.027801,0.049149,0.141122,0.020975,0.069503,0.014888,0,0.011617,0.063704,0.084094,0.150157,0.062404,0.007657,0,0.025373,0.037958,0.035095,0.006832,0.008228,0.191857,0.047557,0.013673,0,0,0,0,0.012852,0,0.183662,0.089625,0.04372,0.011413,0,0.001885,0.076879,0,0.097826,0.112192,0.111016,0.034335,0.037793,0.036731,0.063987,0,0,0.079604,0.183889,0.146276,0.056407,0
20120512,0.111548,0,0.004767,0.024781,0,0,0,0.00706,0,0.032991,0.068084,0.003713,0,0,0.015101,0.190756,0,0,0.020733,0.061339,0.008688,0.216426,0.071649,0,0.112199,0,0.009229,0.059632,0.126604,0,0.103631,0.034605,0,0,0,0,0.028872,0.034858,0.097871,0.018946,0.130714,0.018537,0.033977,0.00928,0.111062,0.221869,0.083734,0.159383,0.17056,0.160538,0,0.010588,0.020903,0.0565,0.147893,0.012021,0.0725,0.012491,0,0.002268,0.035758,0.094759,0.152808,0.064297,0.010233,0,0.020112,0.041051,0.032825,0.00321,0.008515,0.209129,0.040055,0.011348,0,0,0,0,0.008871,0,0.166032,0.080368,0.046283,0.010832,0,0.001321,0.071976,0,0.118113,0.133095,0.085816,0.033105,0.033478,0.034229,0.042891,0,0,0.078231,0.197574,0.144839,0.057158,0
20120519,0.127869,0,0.010588,0.033397,0,0,0,0.011698,0,0.033895,0.078238,0.00326,0,0,0.019961,0.208201,0,0,0.020213,0.078187,0.012324,0.231314,0.077176,0,0.111707,0,0.017163,0.053012,0.151573,0,0.10399,0.037616,0,0,0,0,0.031643,0.037727,0.099414,0.023459,0.137845,0.020915,0.058545,0.007961,0.130478,0.197946,0.099706,0.16996,0.199519,0.178902,0,0.015602,0.025961,0.069786,0.15736,0.020169,0.070769,0.010865,0,0.011917,0.063859,0.09713,0.173019,0.070154,0.008498,0,0.023696,0.047816,0.034303,0.008676,0.010835,0.228155,0.038275,0.013078,0,0,0,0,0.011284,0,0.179506,0.086262,0.050316,0.011973,0,0.002486,0.077969,0,0.120361,0.141886,0.103958,0.035927,0.036244,0.047217,0.059132,0,0,0.097163,0.205015,0.15119,0.068311,0
20120526,0.124197,0,0.009578,0.027599,0,0,0,0.008178,0,0.031318,0.118469,0.004584,0,0,0.020081,0.224245,0,0,0.020583,0.080953,0.005905,0.256563,0.107064,0,0.119726,0,0.020355,0.062986,0.176939,0,0.194102,0.04459,0,0,0,0,0.033738,0.034185,0.103569,0.017617,0.153383,0.019527,0.077896,0.012787,0.144811,0.254544,0.109368,0.170425,0.218045,0.241485,0,0.014111,0.03567,0.090609,0.222372,0.014582,0.079088,0.013896,0,0.008677,0.060231,0.085977,0.187126,0.088844,0.009944,0,0.02224,0.073127,0.033556,0.007102,0.010764,0.306562,0.047757,0.010507,0,0,0,0,0.01475,0,0.252048,0.097457,0.051571,0.013608,0,0.002449,0.083702,0,0.127998,0.212927,0.108268,0.038042,0.049707,0.055942,0.063616,0,0,0.117339,0.229788,0.148641,0.069478,0
20120602,0.15723,0,0.008332,0.023171,0,0,0,0.006051,0,0.028099,0.079931,0.002075,0,0,0.020835,0.247442,0,0,0.018614,0.080549,0.004173,0.286693,0.073308,0,0.125998,0,0.0124,0.05642,0.169084,0,0.102469,0.05278,0,0,0,0,0.049326,0.046067,0.087297,0.012459,0.134516,0.016927,0.04963,0.007676,0.160214,0.237674,0.098251,0.253104,0.236418,0.230362,0,0.022225,0.026485,0.064004,0.160753,0.016604,0.07317,0.012515,0,0.005062,0.0735,0.096564,0.203554,0.074151,0.012332,0,0.021757,0.062844,0.033332,0.008532,0.007106,0.236051,0.037555,0.006961,0,0,0,0,0.008999,0,0.208661,0.072918,0.049476,0.012104,0,0.003136,0.074797,0,0.140165,0.156095,0.120231,0.037247,0.034208,0.049497,0.043694,0,0,0.113001,0.242274,0.134075,0.069768,0
20120609,0.131599,0,0.007344,0.027005,0,0,0,0.006564,0,0.031265,0.073253,0.003301,0,0,0.018609,0.219288,0,0,0.019355,0.083676,0.002971,0.235255,0.053739,0,0.112534,0,0.008945,0.056448,0.126436,0,0.079907,0.035881,0,0,0,0,0.029096,0.031864,0.096742,0.017315,0.148746,0.014003,0.048616,0.008096,0.12744,0.199796,0.100563,0.213902,0.198055,0.186813,0,0.015453,0.026162,0.04652,0.136207,0.013031,0.068168,0.013717,0,0.006035,0.072907,0.119984,0.158745,0.065772,0.010613,0,0.016218,0.042994,0.03568,0.001492,0.011214,0.206678,0.062635,0.005222,0,0,0,0,0.013073,0,0.206202,0.080705,0.050188,0.014286,0,0.002523,0.075689,0,0.107962,0.115555,0.094655,0.03729,0.036711,0.0477,0.052995,0,0,0.077016,0.204953,0.142608,0.070105,0
20120616,0.131086,0,0.007561,0.028184,0,0,0,0.008417,0,0.028656,0.074449,0.003565,0,0,0.01427,0.256689,0,0,0.017707,0.072466,0.00324,0.272158,0.096943,0,0.113035,0,0.011547,0.060157,0.133079,0,0.112861,0.042428,0,0,0,0,0.032193,0.036798,0.10291,0.016501,0.157834,0.014053,0.064236,0.008967,0.146712,0.259906,0.102872,0.167418,0.223971,0.19762,0,0.013368,0.028092,0.053213,0.152674,0.013272,0.067474,0.00953,0,0.008701,0.041198,0.095147,0.187339,0.077334,0.011793,0,0.018859,0.044488,0.030629,0,0.009712,0.224821,0.059849,0.002764,0,0,0,0,0.009459,0,0.199994,0.083101,0.047521,0.014857,0,0.003065,0.076176,0,0.134102,0.135609,0.100855,0.036472,0.040234,0.040839,0.052191,0,0,0.088677,0.237294,0.139914,0.072931,0
20120623,0.1336,0,0.008217,0.030281,0,0,0,0.006513,0,0.030941,0.076913,0.002984,0,0,0.012653,0.266086,0,0,0.022353,0.078573,0.000377,0.2701,0.082643,0,0.128717,0,0.012364,0.063028,0.17201,0,0.103189,0.045211,0,0,0,0,0.037207,0.041959,0.100924,0.009365,0.148639,0.014541,0.050088,0.005249,0.15974,0.193073,0.099413,0.17859,0.241788,0.196148,0,0.016798,0.031081,0.06022,0.158104,0.013146,0.070846,0.009913,0,0.004638,0.052368,0.098896,0.203312,0.076906,0.012462,0,0.018568,0.046062,0.034098,0.000315,0.009736,0.232756,0.056769,0.000918,0,0,0,0,0.012449,0,0.204895,0.089871,0.049343,0.013454,0,0.002717,0.081915,0,0.142956,0.14599,0.099155,0.035614,0.04204,0.045933,0.054705,0,0,0.097435,0.24619,0.148851,0.076607,0
20120630,0.155035,0,0.008189,0.032335,0,0,0,0.003345,0,0.038396,0.11615,0.005261,0,0,0.02495,0.256785,0,0,0.039218,0.101518,0,0.280976,0.085643,0,0.141886,0,0.00972,0.07024,0.174632,0,0.142509,0.054912,0,0,0,0,0.057076,0.037668,0.127525,0.023551,0.180649,0.031409,0.054228,0.010323,0.158858,0.260638,0.124071,0.245365,0.239147,0.247948,0,0.041224,0.039743,0.07956,0.193687,0.017196,0.099046,0.016472,0,0.008845,0.144292,0.119092,0.196078,0.088171,0.018106,0,0.068316,0.071348,0.051,0,0.019104,0.275348,0.058333,0.000677,0,0,0,0,0.015052,0,0.245849,0.101704,0.065432,0.017794,0,0.00346,0.102143,0,0.143852,0.184975,0.135002,0.043095,0.053566,0.063717,0.072424,0,0,0.124806,0.239654,0.182081,0.094695,0
20120707,0.160687,0,0.004935,0.035834,0,0,0,0,0,0.03377,0.1163,0.00638,0,0,0.021039,0.340404,0,0,0.021444,0.083163,0,0.344746,0.09435,0,0.156198,0,0.016225,0.076564,0.227015,0,0.14941,0.051382,0,0,0,0,0.038889,0.043585,0.114131,0.0182,0.173861,0.01976,0.097766,0.008593,0.194768,0.267038,0.118443,0.217516,0.31012,0.25437,0,0.019828,0.038866,0.079752,0.226422,0.013374,0.084945,0.018248,0,0.00878,0.064429,0.132852,0.24655,0.101644,0.014239,0,0.018737,0.065038,0.042161,0,0.013336,0.324074,0.064968,0,0,0,0,0,0.011394,0,0.254917,0.099743,0.059599,0.012921,0,0.005892,0.097968,0,0.166969,0.210716,0.132374,0.041502,0.035971,0.057378,0.072785,0,0,0.119553,0.289608,0.169419,0.095059,0
20120714,0.149038,0,0.005828,0.028326,0,0,0,0,0,0.029698,0.081438,0.003564,0,0,0.018456,0.251626,0,0,0.021761,0.089303,0,0.280296,0.068824,0,0.128148,0,0.014896,0.061567,0.185925,0,0.119905,0.049892,0,0,0,0,0.038393,0.044406,0.09815,0.005075,0.148911,0.018994,0.067075,0.007891,0.144407,0.311161,0.096075,0.254896,0.225294,0.213722,0,0.01621,0.02922,0.057712,0.171292,0.013144,0.073201,0.012111,0,0.008839,0.059069,0.118442,0.187756,0.083045,0.009596,0,0.01697,0.03886,0.034889,0,0.007928,0.223768,0.03913,0,0,0,0,0,0.007998,0,0.255479,0.102318,0.0497,0.009225,0,0.002263,0.083831,0,0.13291,0.152406,0.103848,0.03155,0.03312,0.049044,0.050763,0,0,0.094917,0.240573,0.145307,0.070682,0
20120721,0.140792,0,0.011879,0.029885,0,0,0,0,0,0.035435,0.093587,0.004376,0,0,0.021215,0.258094,0,0,0.024461,0.079987,0,0.265109,0.070024,0,0.135894,0,0.012721,0.065499,0.166737,0,0.112194,0.051382,0,0,0,0,0.045719,0.04265,0.104197,0.022435,0.150679,0.017829,0.077865,0.006535,0.156669,0.200866,0.116606,0.182914,0.234147,0.261507,0,0.020311,0.036085,0.064894,0.180212,0.017196,0.087202,0.020104,0,0.009873,0.053123,0.115031,0.192041,0.093958,0.017121,0,0.02562,0.06435,0.041086,0,0.014577,0.286291,0.047185,0,0,0,0,0,0.011902,0,0.213515,0.101275,0.057389,0.012793,0,0.003136,0.094079,0,0.152454,0.157065,0.114014,0.038325,0.03991,0.055121,0.06969,0,0,0.109925,0.231503,0.155499,0.084832,0
20120728,0.127419,0,0.010096,0.0292,0,0,0,0,0,0.032697,0.084084,0.002937,0,0,0.022425,0.245207,0,0,0.0228,0.076096,0,0.260447,0.07432,0,0.130437,0,0.009728,0.054457,0.155936,0,0.103801,0.03848,0,0,0,0,0.040735,0.042666,0.103717,0.005706,0.157806,0.019109,0.076741,0.007182,0.153527,0.209077,0.096715,0.182103,0.232853,0.208156,0,0.019453,0.022757,0.052138,0.16933,0.014164,0.07993,0.019832,0,0.003269,0.04811,0.105591,0.190642,0.082434,0.015325,0,0.025131,0.054195,0.042101,0,0.01255,0.224343,0.039661,0,0,0,0,0,0.009589,0,0.213511,0.08216,0.056008,0.016581,0,0.002918,0.088595,0,0.118514,0.141893,0.10221,0.037927,0.035179,0.048026,0.059331,0,0,0.091161,0.232969,0.14821,0.072364,0
20120804,0.13981,0,0.011681,0.029125,0,0,0,0,0,0.035476,0.075013,0.002756,0,0,0.020887,0.231609,0,0,0.024891,0.076736,0,0.240285,0.076261,0,0.123047,0,0.013086,0.049149,0.157511,0,0.109491,0.042076,0,0,0,0,0.039721,0.03971,0.104888,0.023328,0.149239,0.018272,0.057343,0.004035,0.137679,0.20647,0.102248,0.212086,0.209049,0.212861,0,0.01846,0.032697,0.053232,0.170612,0.01306,0.071773,0.014709,0,0.00935,0.059444,0.101036,0.178394,0.078709,0.012666,0,0.023229,0.060696,0.036465,0,0.012867,0.222478,0.047402,0,0,0,0,0,0.0106,0,0.254042,0.090213,0.053641,0.012594,0,0.003223,0.081849,0,0.113357,0.143502,0.116267,0.040961,0.043006,0.050216,0.060269,0,0,0.102977,0.207823,0.135565,0.076926,0
20120811,0.137371,0,0.007269,0.024889,0,0,0,0.005845,0,0.028867,0.073908,0.003602,0,0,0.012337,0.236479,0,0,0.017383,0.070567,0.005828,0.263992,0.060662,0,0.118674,0,0.014705,0.055273,0.131874,0,0.109188,0.04189,0,0,0,0,0.037127,0.040168,0.093538,0.011233,0.146137,0.012787,0.053473,0.006043,0.13395,0.320621,0.090163,0.202792,0.195737,0.206444,0,0.0123,0.029614,0.050724,0.181705,0.011767,0.069331,0.010997,0,0.005078,0.054071,0.101322,0.164534,0.077415,0.009852,0,0.017325,0.073348,0.030979,0.004794,0.009841,0.219881,0.038725,0.008496,0,0,0,0,0.009999,0,0.199606,0.091893,0.052898,0.012736,0,0.002491,0.078274,0,0.114683,0.131376,0.111205,0.028213,0.028007,0.043446,0.06953,0,0,0.090796,0.230657,0.143424,0.065192,0
20120818,0.10925,0,0.005601,0.027031,0,0,0,0.005456,0,0.039585,0.080375,0.001557,0,0,0.030144,0.212597,0,0,0.027022,0.077963,0.007224,0.233356,0.053912,0,0.115003,0,0.008547,0.051776,0.133089,0,0.091974,0.036204,0,0,0,0,0.044306,0.035055,0.114723,0.017813,0.134139,0.025462,0.046042,0.005205,0.135672,0.166618,0.097933,0.157984,0.199794,0.176026,0,0.026758,0.038629,0.057459,0.163032,0.011748,0.085825,0.024274,0,0.009503,0.06008,0.09664,0.17853,0.088286,0.010902,0,0.048504,0.053956,0.049764,0.003609,0.015537,0.211165,0.037186,0.005887,0,0,0,0,0.009144,0,0.197144,0.085663,0.061111,0.009005,0,0.001268,0.083053,0,0.109434,0.126513,0.128794,0.041915,0.033352,0.056687,0.051049,0,0,0.089405,0.217461,0.148446,0.075585,0
20120825,0.111771,0,0.011998,0.027988,0,0,0,0.006566,0,0.064343,0.069644,0.004097,0,0,0.016761,0.222932,0,0,0.017165,0.080079,0.005037,0.242504,0.056413,0,0.094866,0,0.009642,0.059894,0.152506,0,0.093923,0.037716,0,0,0,0,0.029631,0.03709,0.105587,0.011223,0.13164,0.015864,0.041609,0.006174,0.136067,0.17956,0.094682,0.167523,0.206326,0.169457,0,0.016414,0.02949,0.047636,0.154884,0.012813,0.067443,0.012212,0,0.005945,0.040471,0.093422,0.1713,0.076766,0.009731,0,0.019742,0.043559,0.031878,0.001878,0.010619,0.215155,0.050703,0.003813,0,0,0,0,0.01,0,0.177905,0.077842,0.049958,0.008131,0,0.001372,0.072485,0,0.117016,0.129353,0.112877,0.032901,0.037949,0.042625,0.048725,0,0,0.085283,0.215761,0.142521,0.067011,0
20120901,0.126955,0,0.005341,0.02652,0,0,0,0.004875,0,0.040341,0.069846,0.002385,0,0,0.01807,0.211877,0,0,0.023125,0.09182,0.004629,0.236726,0.06303,0,0.097656,0,0.008605,0.057577,0.14625,0,0.101418,0.041824,0,0,0,0,0.036894,0.035539,0.096257,0.006043,0.135756,0.016676,0.056682,0.00657,0.12998,0.202746,0.087669,0.206172,0.19866,0.207951,0,0.018415,0.030712,0.052088,0.146556,0.010518,0.064237,0.014931,0,0.003102,0.050832,0.119743,0.171368,0.075255,0.009009,0,0.02436,0.040578,0.031989,0.003491,0.010814,0.224545,0.045536,0.004724,0,0,0,0,0.007055,0,0.231819,0.073973,0.050116,0.008038,0,0.002845,0.069987,0,0.11413,0.131718,0.111346,0.035139,0.031486,0.043949,0.039604,0,0,0.087575,0.204919,0.129438,0.066949,0
20120908,0.114086,0,0.00814,0.030091,0,0,0,0.004401,0,0.036284,0.065355,0.003568,0,0,0.019076,0.235623,0,0,0.024787,0.07798,0.006887,0.249173,0.048335,0,0.093848,0,0.009192,0.046444,0.11812,0,0.085549,0.043869,0,0,0,0,0.039859,0.038294,0.102822,0.009715,0.126389,0.025279,0.064912,0.005147,0.146576,0.203419,0.085784,0.188965,0.220314,0.182311,0,0.020558,0.031034,0.051347,0.138686,0.012082,0.063433,0.015767,0,0.003593,0.056026,0.104369,0.194621,0.071629,0.010877,0,0.024931,0.045299,0.032035,0.001714,0.012426,0.210204,0.041948,0.003875,0,0,0,0,0.00818,0,0.212762,0.082327,0.044218,0.011662,0,0.00271,0.065361,0,0.148159,0.126803,0.094206,0.037462,0.045644,0.055438,0.050914,0,0,0.079792,0.235418,0.130707,0.071359,0
